ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191122670-Assignment Completed,191122670,2019-04-22 21:27:45,"2607 S 5TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
191122669-Assignment Completed,191122669,2019-04-22 21:27:27,9100 WEST DEAN RD,4,PATROL,Assignment Completed
191122665-Assignment Completed,191122665,2019-04-22 21:26:56,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191122643-Advised,191122643,2019-04-22 21:23:38,"5401 N 52ND ST,MKE",4,CALL FOR POLICE,Advised
191122654-City Citation(s) Issued,191122654,2019-04-22 21:22:36,"N 47TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191122632-Advised/Referral,191122632,2019-04-22 21:16:16,"3509 N 14TH ST,MKE",5,FIGHT,Advised/Referral
191122613-To be Filed,191122613,2019-04-22 21:08:36,"N 59TH ST / W CENTER ST,MKE",3,PROPERTY DAMAGE,To be Filed
191122679-Service in Progress,191122679,2019-04-22 21:33:55,"N HOPKINS ST / W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
191122680-Assignment Completed,191122680,2019-04-22 21:32:49,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191122677-City Citation(s) Issued,191122677,2019-04-22 21:31:54,"5736 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191122671-Advised,191122671,2019-04-22 21:30:54,"3836 N 68TH ST,MKE",7,SUSP PERS/AUTO,Advised
191122672-Service in Progress,191122672,2019-04-22 21:30:06,"4966 S 26TH ST,MKE",6,LANDLORD/TEN TRB,Service in Progress
191122616-Assignment Completed,191122616,2019-04-22 21:11:43,"837 S 12TH ST,MKE",2,BATTERY,Assignment Completed
191122576-Assignment Completed,191122576,2019-04-22 20:51:57,"3000 N BREMEN ST,MKE",5,WELFARE CITIZEN,Assignment Completed
191122695-Assignment Completed,191122695,2019-04-22 21:39:58,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
191122693-Advised,191122693,2019-04-22 21:39:54,"4656 N 67TH ST,MKE",7,TRAFFIC STOP,Advised
191122692-Unable to Locate Complainant,191122692,2019-04-22 21:39:50,"3368 S 54TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191122691-Assignment Completed,191122691,2019-04-22 21:39:13,"N 58TH ST / W CARMEN AV,MKE",4,PATROL,Assignment Completed
191122690-Assignment Completed,191122690,2019-04-22 21:38:38,"7505 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191122688-Assignment Completed,191122688,2019-04-22 21:38:31,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191122589-Service in Progress,191122589,2019-04-22 21:38:07,"4295 N TEUTONIA AV,MKE",5,VIOL REST ORDER,Service in Progress
191122615-Unable to Locate Complainant,191122615,2019-04-22 21:38:06,"3726 N 19TH PL,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
191122683-Advised,191122683,2019-04-22 21:35:10,"N 37TH ST / W MELVINA ST,MKE",7,TRBL W/SUBJ,Advised
191122453-Unable to Locate Complainant,191122453,2019-04-22 21:44:54,"2333 N 49TH ST,MKE",3,CHILD CUSTODY,Unable to Locate Complainant
191122614-Advised,191122614,2019-04-22 21:44:40,"2762 N 18TH ST,MKE",5,WELFARE CITIZEN,Advised
191122699-Service in Progress,191122699,2019-04-22 21:43:40,"5500 W CALUMET RD,MKE",4,SHOTS FIRED,Service in Progress
191122593-Unable to Locate Complainant,191122593,2019-04-22 21:42:38,"4701 N 34TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191122696-Service in Progress,191122696,2019-04-22 21:41:31,"2555 N 16TH ST,MKE",3,BATTERY,Service in Progress
191122679-Unable to Locate Complainant,191122679,2019-04-22 21:33:55,"N HOPKINS ST / W VILLARD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191122700-Unable to Locate Complainant,191122700,2019-04-22 21:49:39,"5367 N HOPKINS ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
191122712-Service in Progress,191122712,2019-04-22 21:49:22,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
191122711-Advised,191122711,2019-04-22 21:48:28,"N SHERMAN BL / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191122651-Unable to Locate Complainant,191122651,2019-04-22 21:47:30,"3620 W KILBOURN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191122706-Advised,191122706,2019-04-22 21:47:16,"N 60TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191122705-Assignment Completed,191122705,2019-04-22 21:46:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191122626-Service in Progress,191122626,2019-04-22 21:46:15,"415 W CHAMBERS ST,MKE",5,PROPERTY DAMAGE,Service in Progress
191122704-Assignment Completed,191122704,2019-04-22 21:46:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191122694-Service in Progress,191122694,2019-04-22 21:45:50,"2563 N 36TH ST,MKE",3,GAMBLING,Service in Progress
191122650-Service in Progress,191122650,2019-04-22 21:45:33,"2455 W CENTER ST,MKE",3,TRBL W/SUBJ,Service in Progress
191122722-Unable to Locate Complainant,191122722,2019-04-22 21:55:00,"3000-BLK N 29TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
191122721-Service in Progress,191122721,2019-04-22 21:53:59,"2425 N 32ND ST,MKE",3,SHOTSPOTTER,Service in Progress
191122720-Service in Progress,191122720,2019-04-22 21:53:39,"2421 N 33RD ST,MKE",3,SHOTSPOTTER,Service in Progress
191122718-Service in Progress,191122718,2019-04-22 21:52:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191122717-Service in Progress,191122717,2019-04-22 21:52:25,"5304 W MILL RD,MKE",4,TRAFFIC STOP,Service in Progress
191122668-Service in Progress,191122668,2019-04-22 21:52:00,"4221 W NORTH AV,MKE",3,ENTRY TO AUTO,Service in Progress
191122716-Assignment Completed,191122716,2019-04-22 21:51:39,"N 99TH ST / W EVERTS ST,MKE",4,PATROL,Assignment Completed
191122712-Assignment Completed,191122712,2019-04-22 21:49:22,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191122699-Unable to Locate Complainant,191122699,2019-04-22 21:43:40,"5500 W CALUMET RD,MKE",4,SHOTS FIRED,Unable to Locate Complainant
191122599-Assignment Completed,191122599,2019-04-22 21:24:29,"1224 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Assignment Completed
191122734-Assignment Completed,191122734,2019-04-22 21:59:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191122733-Assignment Completed,191122733,2019-04-22 21:58:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191122731-Advised,191122731,2019-04-22 21:58:14,"4851 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
191122728-Assignment Completed,191122728,2019-04-22 21:56:49,"E OKLAHOMA AV / S LENOX ST,MKE",6,CITIZEN CONTACT,Assignment Completed
191122727-Unable to Locate Complainant,191122727,2019-04-22 21:56:11,"2752 N 48TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191122718-Assignment Completed,191122718,2019-04-22 21:52:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191122717-City Citation(s) Issued,191122717,2019-04-22 21:52:25,"5304 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191122668-To be Filed,191122668,2019-04-22 21:52:00,"4221 W NORTH AV,MKE",3,ENTRY TO AUTO,To be Filed
191122694-Unable to Locate Complainant,191122694,2019-04-22 21:45:50,"2563 N 36TH ST,MKE",3,GAMBLING,Unable to Locate Complainant
191122672-Advised,191122672,2019-04-22 21:30:06,"4966 S 26TH ST,MKE",6,LANDLORD/TEN TRB,Advised
191122653-Assignment Completed,191122653,2019-04-22 21:22:14,"5718 N 63RD ST,MKE",4,LOOSE ANIMAL,Assignment Completed
191122628-Assignment Completed,191122628,2019-04-22 21:14:49,"1111 N VEL R PHILLIPS AV,MKE",1,ASSIGNMENT,Assignment Completed
191122744-Service in Progress,191122744,2019-04-22 22:04:29,"1844 N 28TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
191122746-Advised,191122746,2019-04-22 22:04:06,"1915 W GRANT ST,MKE",2,WELFARE CITIZEN,Advised
191122735-Service in Progress,191122735,2019-04-22 22:02:57,"N 60TH ST / W APPLETON AV,MKE",7,ACC PI,Service in Progress
191122743-City Citation(s) Issued,191122743,2019-04-22 22:01:41,"W FOND DU LAC AV / W MELVINA ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191122740-Service in Progress,191122740,2019-04-22 22:01:20,"3351 S 27TH ST,MKE",6,TS TARGETED,Service in Progress
191122732-Service in Progress,191122732,2019-04-22 22:01:15,"5342 W MORGAN AV,MKE",6,TRBL W/SUBJ,Service in Progress
191122738-Assignment Completed,191122738,2019-04-22 22:00:48,"3911 N 21ST ST,MKE",5,FOLLOW UP,Assignment Completed
191122737-Assignment Completed,191122737,2019-04-22 22:00:43,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191122650-Advised,191122650,2019-04-22 21:45:33,"2455 W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
191122589-Advised/Referral,191122589,2019-04-22 21:38:07,"4295 N TEUTONIA AV,MKE",5,VIOL REST ORDER,Advised/Referral
191122639-Advised,191122639,2019-04-22 22:09:50,"2506 W CHAMBERS ST,MKE",5,PROPERTY DAMAGE,Advised
191122646-Unable to Locate Complainant,191122646,2019-04-22 22:09:19,"4400-BLK N 42ND ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191122762-Assignment Completed,191122762,2019-04-22 22:09:06,"4442 W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
191122757-Advised,191122757,2019-04-22 22:08:54,"S 41ST ST / W FOREST HOME AV,MKE",6,CALL FOR POLICE,Advised
191122756-Service in Progress,191122756,2019-04-22 22:08:12,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191122760-Service in Progress,191122760,2019-04-22 22:08:06,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191122759-Assignment Completed,191122759,2019-04-22 22:07:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191122752-Unable to Locate Complainant,191122752,2019-04-22 22:07:17,"2424 N 38TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191122754-Service in Progress,191122754,2019-04-22 22:06:42,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191122751-Assignment Completed,191122751,2019-04-22 22:06:14,"3908 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191122748-Unable to Locate Complainant,191122748,2019-04-22 22:05:55,"S 23RD ST / W NATIONAL AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
191122770-Advised,191122770,2019-04-22 22:13:10,"2974 N 48TH ST,MKE",7,TRAFFIC STOP,Advised
191122761-Service in Progress,191122761,2019-04-22 22:13:04,"3624 W NORTH AV,MKE",3,ENTRY,Service in Progress
191122767-Assignment Completed,191122767,2019-04-22 22:12:46,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191122765-Service in Progress,191122765,2019-04-22 22:12:11,"2143 S LAYTON BL,MKE",2,ENTRY,Service in Progress
191122764-Assignment Completed,191122764,2019-04-22 22:11:16,"S 13TH ST / W LAPHAM BL,MKE",2,ACC PI,Assignment Completed
191122732-Patrol Request,191122732,2019-04-22 22:01:15,"5342 W MORGAN AV,MKE",6,TRBL W/SUBJ,Patrol Request
191122784-Service in Progress,191122784,2019-04-22 22:17:55,"8976 N MICHELE ST,MKE",4,THEFT,Service in Progress
191122766-Advised,191122766,2019-04-22 22:17:40,"1607 S 8TH ST,MKE",2,TRBL W/SUBJ,Advised
191122778-Service in Progress,191122778,2019-04-22 22:17:13,"3123 W NORTH AV,MKE",3,SHOTSPOTTER,Service in Progress
191122724-Service in Progress,191122724,2019-04-22 22:16:36,"8809 W THURSTON AV,MKE",4,PROPERTY DAMAGE,Service in Progress
191122779-Assignment Completed,191122779,2019-04-22 22:16:10,"621 S 4TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
191122777-Service in Progress,191122777,2019-04-22 22:15:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191122774-Unable to Locate Complainant,191122774,2019-04-22 22:15:22,"6932 N 37TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
191122773-Advised,191122773,2019-04-22 22:15:01,"3271 S 92ND ST,MKE",6,CALL FOR POLICE,Advised
191122761-Advised/Referral,191122761,2019-04-22 22:13:04,"3624 W NORTH AV,MKE",3,ENTRY,Advised/Referral
191122740-Advised,191122740,2019-04-22 22:01:20,"3351 S 27TH ST,MKE",6,TS TARGETED,Advised
191122800-Advised,191122800,2019-04-22 22:23:24,"5151 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Advised
191122802-Service in Progress,191122802,2019-04-22 22:22:39,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191122793-Service in Progress,191122793,2019-04-22 22:22:02,"4722 W GARFIELD AV,MKE",3,FIGHT,Service in Progress
191122799-Assignment Completed,191122799,2019-04-22 22:21:57,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191122798-Advised,191122798,2019-04-22 22:21:46,"3706 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
191122797-Assignment Completed,191122797,2019-04-22 22:21:44,"5400 N 51ST BL,MKE",4,PATROL,Assignment Completed
191122745-Service in Progress,191122745,2019-04-22 22:21:41,"4475 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Service in Progress
191122714-Service in Progress,191122714,2019-04-22 22:21:31,"N 52ND ST / W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
191122796-Advised,191122796,2019-04-22 22:21:23,"1615 E LOCUST ST,MKE",1,TRAFFIC STOP,Advised
191122781-Unable to Locate Complainant,191122781,2019-04-22 22:21:20,"1831 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191122780-Service in Progress,191122780,2019-04-22 22:21:06,"2522 W WELLS ST,MKE",3,BATTERY,Service in Progress
191122791-Assignment Completed,191122791,2019-04-22 22:20:37,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191122783-Service in Progress,191122783,2019-04-22 22:20:02,"2620 N 49TH ST,MKE",3,SHOTS FIRED,Service in Progress
191122696-Unable to Locate Complainant,191122696,2019-04-22 21:41:31,"2555 N 16TH ST,MKE",3,BATTERY,Unable to Locate Complainant
191122819-Service in Progress,191122819,2019-04-22 22:29:54,"1551 N 10TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
191122818-Service in Progress,191122818,2019-04-22 22:29:27,"2769 N MARTIN L KING JR DR,MKE",5,BATTERY,Service in Progress
191122814-Service in Progress,191122814,2019-04-22 22:29:13,"7821 N 60TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
191122807-Service in Progress,191122807,2019-04-22 22:29:01,"3122 N 35TH ST,MKE",7,BATTERY,Service in Progress
191122817-Service in Progress,191122817,2019-04-22 22:28:23,"1682 N VAN BUREN ST,MKE",1,PARK AND WALK,Service in Progress
191122815-Assignment Completed,191122815,2019-04-22 22:28:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191122808-Service in Progress,191122808,2019-04-22 22:27:00,"345 E WARNIMONT AV,MKE",6,WELFARE CITIZEN,Service in Progress
191122811-Assignment Completed,191122811,2019-04-22 22:26:17,"1737 N WATER ST,MKE",1,ASSIGNMENT,Assignment Completed
191122810-Service in Progress,191122810,2019-04-22 22:26:13,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191122809-Assignment Completed,191122809,2019-04-22 22:26:07,"6292 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
191122714-Advised,191122714,2019-04-22 22:21:31,"N 52ND ST / W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Advised
191122832-Assignment Completed,191122832,2019-04-22 22:34:35,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191122830-Assignment Completed,191122830,2019-04-22 22:33:50,"2900 W BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
191122806-Service in Progress,191122806,2019-04-22 22:33:45,"N 84TH ST / W CONGRESS ST,MKE",7,STOLEN VEHICLE,Service in Progress
191122729-Service in Progress,191122729,2019-04-22 22:33:39,"2333 N 49TH ST,MKE",3,CITIZEN CONVEY,Service in Progress
191122821-Service in Progress,191122821,2019-04-22 22:32:32,"1234 E KNAPP ST,MKE",1,BATTERY,Service in Progress
191122820-Service in Progress,191122820,2019-04-22 22:30:47,"5758 W APPLETON AV,MKE",3,THEFT,Service in Progress
191122745-Advised,191122745,2019-04-22 22:21:41,"4475 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Advised
191122778-Unable to Locate Complainant,191122778,2019-04-22 22:17:13,"3123 W NORTH AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191122721-Unable to Locate Complainant,191122721,2019-04-22 21:53:59,"2425 N 32ND ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191122843-Assignment Completed,191122843,2019-04-22 22:38:37,"3737 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
191122842-Assignment Completed,191122842,2019-04-22 22:38:19,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191122839-Service in Progress,191122839,2019-04-22 22:37:22,"9000 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Service in Progress
191122827-Service in Progress,191122827,2019-04-22 22:37:16,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191122838-Assignment Completed,191122838,2019-04-22 22:37:11,"4900 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Assignment Completed
191122837-Assignment Completed,191122837,2019-04-22 22:36:42,"4030 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
191122836-Service in Progress,191122836,2019-04-22 22:36:18,"135 E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
191122835-Assignment Completed,191122835,2019-04-22 22:36:09,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191122806-Unable to Locate Complainant,191122806,2019-04-22 22:33:45,"N 84TH ST / W CONGRESS ST,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
191122729-Assignment Completed,191122729,2019-04-22 22:33:39,"2333 N 49TH ST,MKE",3,CITIZEN CONVEY,Assignment Completed
191122820-Open Investigation,191122820,2019-04-22 22:30:47,"5758 W APPLETON AV,MKE",3,THEFT,Open Investigation
191122807-Assignment Completed,191122807,2019-04-22 22:29:01,"3122 N 35TH ST,MKE",7,BATTERY,Assignment Completed
191122808-Assignment Completed,191122808,2019-04-22 22:27:00,"345 E WARNIMONT AV,MKE",6,WELFARE CITIZEN,Assignment Completed
191122810-Advised,191122810,2019-04-22 22:26:13,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Advised
191122784-Advised/Referral,191122784,2019-04-22 22:17:55,"8976 N MICHELE ST,MKE",4,THEFT,Advised/Referral
191122724-City Citation(s) Issued,191122724,2019-04-22 22:16:36,"8809 W THURSTON AV,MKE",4,PROPERTY DAMAGE,City Citation(s) Issued
191122764-To be Filed,191122764,2019-04-22 22:11:16,"S 13TH ST / W LAPHAM BL,MKE",2,ACC PI,To be Filed
191122844-Service in Progress,191122844,2019-04-22 22:44:44,"2707 W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Service in Progress
191122852-Service in Progress,191122852,2019-04-22 22:42:48,"2573 N 45TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
191122848-Assignment Completed,191122848,2019-04-22 22:40:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191122769-Service in Progress,191122769,2019-04-22 22:40:21,"2466 N 46TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191122860-Service in Progress,191122860,2019-04-22 22:49:56,"2409 S 16TH ST,MKE",2,SUBJ WANTED,Service in Progress
191122859-Unable to Locate Complainant,191122859,2019-04-22 22:49:37,"N 91ST ST / W CALUMET RD,MKE",4,ACC UNKN INJ,Unable to Locate Complainant
191122864-City Citation(s) Issued,191122864,2019-04-22 22:48:13,"6100 W THURSTON AV,MKE",4,TS TARGETED,City Citation(s) Issued
191122861-Service in Progress,191122861,2019-04-22 22:47:37,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191122856-Service in Progress,191122856,2019-04-22 22:45:04,"2600 W ST PAUL AV,MKE",3,PATROL,Service in Progress
191122769-Unable to Locate Complainant,191122769,2019-04-22 22:40:21,"2466 N 46TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191122777-Assignment Completed,191122777,2019-04-22 22:15:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191122744-Advised,191122744,2019-04-22 22:04:29,"1844 N 28TH ST,MKE",3,SUBJ WITH GUN,Advised
191122735-To be Filed,191122735,2019-04-22 22:02:57,"N 60TH ST / W APPLETON AV,MKE",7,ACC PI,To be Filed
191122868-Advised,191122868,2019-04-22 22:52:09,"2124 W MITCHELL ST,MKE",2,INJ PERSON/SICK,Advised
191122785-Service in Progress,191122785,2019-04-22 22:51:22,"3218 N 52ND ST,MKE",7,THREAT,Service in Progress
191122869-Assignment Completed,191122869,2019-04-22 22:51:22,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191122867-Service in Progress,191122867,2019-04-22 22:51:06,"5007 S HOWELL AV,MKE",6,BUSINESS CHECK,Service in Progress
191122812-Advised,191122812,2019-04-22 22:50:39,"8934 W CARMEN AV,MKE",4,CHILD CUSTODY,Advised
191122841-Service in Progress,191122841,2019-04-22 22:50:37,"8329 W COURTLAND AV,MKE",7,RECK USE OF WEAP,Service in Progress
191122847-Unable to Locate Complainant,191122847,2019-04-22 22:50:26,"5663 N 96TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
191122856-Assignment Completed,191122856,2019-04-22 22:45:04,"2600 W ST PAUL AV,MKE",3,PATROL,Assignment Completed
191122844-Advised,191122844,2019-04-22 22:44:44,"2707 W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Advised
191122807-Unable to Locate Complainant,191122807,2019-04-22 22:29:01,"3122 N 35TH ST,MKE",7,BATTERY,Unable to Locate Complainant
191122886-Service in Progress,191122886,2019-04-22 22:59:13,"4800 N 36TH ST,MKE",7,INVESTIGATION,Service in Progress
