ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190072395-City Citation(s) Issued,190072395,2019-01-07 19:38:40,"3300 S 27TH ST,MKE",6,FOLLOW UP,City Citation(s) Issued
190072394-Assignment Completed,190072394,2019-01-07 19:37:57,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190072391-Assignment Completed,190072391,2019-01-07 19:37:13,"707 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190072390-Assignment Completed,190072390,2019-01-07 19:36:31,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190072386-Service in Progress,190072386,2019-01-07 19:36:25,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190072387-Assignment Completed,190072387,2019-01-07 19:35:48,"1609 E NORTH AV,MKE",1,CITIZEN CONTACT,Assignment Completed
190072356-To be Filed,190072356,2019-01-07 19:33:30,"2643 S 9TH PL,MKE",2,THEFT,To be Filed
190072372-Assignment Completed,190072372,2019-01-07 19:26:16,"733 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190072336-Unable to Locate Complainant,190072336,2019-01-07 19:22:50,"N 29TH ST / W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190072339-To be Filed,190072339,2019-01-07 19:11:24,"3551 N 24TH PL,MKE",5,ACC PI,To be Filed
190072320-To be Filed,190072320,2019-01-07 19:03:46,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190072304-To be Filed,190072304,2019-01-07 18:58:45,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190072411-Service in Progress,190072411,2019-01-07 19:44:13,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190072409-Assignment Completed,190072409,2019-01-07 19:43:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190072407-Service in Progress,190072407,2019-01-07 19:43:05,"1926 S 20TH ST,MKE",2,FOLLOW UP,Service in Progress
190072406-Assignment Completed,190072406,2019-01-07 19:42:38,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190072399-Service in Progress,190072399,2019-01-07 19:40:46,"N 50TH ST / W MEINECKE AV,MKE",3,ACC PDO,Service in Progress
190072402-Assignment Completed,190072402,2019-01-07 19:40:40,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190072400-Assignment Completed,190072400,2019-01-07 19:40:01,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190072422-Unable to Locate Complainant,190072422,2019-01-07 19:49:40,"7767 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190072424-Service in Progress,190072424,2019-01-07 19:48:28,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190072421-Unable to Locate Complainant,190072421,2019-01-07 19:48:25,"N 54TH BL / W KEEFE AV,MKE",7,BATTERY,Unable to Locate Complainant
190072417-Service in Progress,190072417,2019-01-07 19:47:22,"3256 N 27TH ST,MKE",5,BATTERY DV,Service in Progress
190072415-Assignment Completed,190072415,2019-01-07 19:46:46,"1535 S 21ST ST,MKE",2,ENTRY-DV,Assignment Completed
190072416-Assignment Completed,190072416,2019-01-07 19:46:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190072412-Service in Progress,190072412,2019-01-07 19:45:46,"5875 N 69TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
190072413-Assignment Completed,190072413,2019-01-07 19:45:17,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190072313-Advised/Referral,190072313,2019-01-07 19:07:54,"5113 N 53RD ST,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
190072283-Open Investigation,190072283,2019-01-07 19:02:27,"6153 N TEUTONIA AV,MKE",4,ACC UNKN INJ,Open Investigation
190072270-Advised/Referral,190072270,2019-01-07 19:01:26,"2722 N RICHARDS ST,MKE",5,BATTERY DV,Advised/Referral
190072432-Advised,190072432,2019-01-07 19:54:30,"1745 S 38TH ST,MKE",2,BURG/AUD BUSINES,Advised
190072427-Unable to Locate Complainant,190072427,2019-01-07 19:53:50,"3468 N 17TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190072374-Service in Progress,190072374,2019-01-07 19:52:04,"6241 W THURSTON CT,MKE",4,VIOL REST ORDER,Service in Progress
190072429-Service in Progress,190072429,2019-01-07 19:51:23,"2231 S WINCHESTER ST,MKE",6,FOLLOW UP,Service in Progress
190072397-Service in Progress,190072397,2019-01-07 19:51:05,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190072426-Assignment Completed,190072426,2019-01-07 19:50:56,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190072404-Service in Progress,190072404,2019-01-07 19:50:17,"7715 W CENTER ST,MKE",7,NOTIFICATION,Service in Progress
190072445-Service in Progress,190072445,2019-01-07 19:59:09,"S 15TH ST / W MITCHELL ST,MKE",2,WELFARE CITIZEN,Service in Progress
190072444-Assignment Completed,190072444,2019-01-07 19:58:13,"1203 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190072443-Assignment Completed,190072443,2019-01-07 19:57:49,"W SHERIDAN AV / N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190072441-Assignment Completed,190072441,2019-01-07 19:57:40,"2309 E LOCUST ST,MKE",1,FOLLOW UP,Assignment Completed
190072439-City Citation(s) Issued,190072439,2019-01-07 19:56:29,"4305 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190072378-Service in Progress,190072378,2019-01-07 19:55:52,"W WINDLAKE AV / W BURNHAM ST,MKE",2,ACC PDO,Service in Progress
190072438-Advised,190072438,2019-01-07 19:55:33,"5600 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190072436-Service in Progress,190072436,2019-01-07 19:55:23,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190072429-Unable to Locate Complainant,190072429,2019-01-07 19:51:23,"2231 S WINCHESTER ST,MKE",6,FOLLOW UP,Unable to Locate Complainant
190072404-Assignment Completed,190072404,2019-01-07 19:50:17,"7715 W CENTER ST,MKE",7,NOTIFICATION,Assignment Completed
190072415-Advised,190072415,2019-01-07 19:46:46,"1535 S 21ST ST,MKE",2,ENTRY-DV,Advised
190072399-Assignment Completed,190072399,2019-01-07 19:40:46,"N 50TH ST / W MEINECKE AV,MKE",3,ACC PDO,Assignment Completed
190072206-Assignment Completed,190072206,2019-01-07 19:09:04,"2241 N BUFFUM ST,MKE",5,SUSPICIOUS-OTH,Assignment Completed
190072451-Assignment Completed,190072451,2019-01-07 20:04:22,"6222 W FOND DU LAC AV,MKE",7,MEET GOVT AGENCY,Assignment Completed
190072448-Service in Progress,190072448,2019-01-07 20:02:32,3000 N HUMBOLDT BLVD,5,PATROL,Service in Progress
190072447-To be Filed,190072447,2019-01-07 20:02:24,"1103 E BURLEIGH ST,MKE",5,TRAFFIC STOP,To be Filed
190072434-Service in Progress,190072434,2019-01-07 20:02:23,"3443 N 45TH ST,MKE",7,PROPERTY PICKUP,Service in Progress
190072446-Service in Progress,190072446,2019-01-07 20:00:31,"3466 S 11TH ST,MKE",6,FOLLOW UP,Service in Progress
190072440-Service in Progress,190072440,2019-01-07 20:00:04,"6700 W BURLEIGH ST,MKE",7,THEFT,Service in Progress
190072212-Assignment Completed,190072212,2019-01-07 19:20:36,"6929 W SILVER SPRING DR,MKE",4,ADDL INFO,Assignment Completed
190072442-Advised,190072442,2019-01-07 20:09:15,"5734 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
190072433-Service in Progress,190072433,2019-01-07 20:08:29,"428 S 93RD ST,MKE",3,ASSIGNMENT,Service in Progress
190072464-Service in Progress,190072464,2019-01-07 20:08:22,"4044 W VERA AV,MKE",4,TRBL W/SUBJ,Service in Progress
190072462-Assignment Completed,190072462,2019-01-07 20:08:14,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190072449-Unable to Locate Complainant,190072449,2019-01-07 20:07:54,"S 15TH ST / W BURNHAM ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190072423-Service in Progress,190072423,2019-01-07 20:06:48,"2900 W HIGHLAND BL,MKE",3,THEFT VEHICLE,Service in Progress
190072458-City Citation(s) Issued,190072458,2019-01-07 20:06:09,"1541 N JEFFERSON ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190072457-Assignment Completed,190072457,2019-01-07 20:05:14,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190072434-Advised,190072434,2019-01-07 20:02:23,"3443 N 45TH ST,MKE",7,PROPERTY PICKUP,Advised
190072440-City Citation(s) Issued,190072440,2019-01-07 20:00:04,"6700 W BURLEIGH ST,MKE",7,THEFT,City Citation(s) Issued
190072417-To be Filed,190072417,2019-01-07 19:47:22,"3256 N 27TH ST,MKE",5,BATTERY DV,To be Filed
190072398-To be Filed,190072398,2019-01-07 19:39:45,"1609 E NORTH AV,MKE",1,ACC PDO,To be Filed
190072369-Assignment Completed,190072369,2019-01-07 19:24:47,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190072477-Advised,190072477,2019-01-07 20:13:53,"1840 N 6TH ST,MKE",5,FOLLOW UP,Advised
190072476-Assignment Completed,190072476,2019-01-07 20:12:44,"1523 S 10TH ST,MKE",2,PATROL,Assignment Completed
190072473-Service in Progress,190072473,2019-01-07 20:12:06,"369 E LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
190072468-Service in Progress,190072468,2019-01-07 20:10:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190072467-Assignment Completed,190072467,2019-01-07 20:10:13,"7500 W GRANTOSA DR,MKE",7,INVESTIGATION,Assignment Completed
190072464-Advised/Referral,190072464,2019-01-07 20:08:22,"4044 W VERA AV,MKE",4,TRBL W/SUBJ,Advised/Referral
190072486-Assignment Completed,190072486,2019-01-07 20:19:19,"110 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190072485-Advised,190072485,2019-01-07 20:18:03,"1300 W ORCHARD ST,MKE",2,TRAFFIC STOP,Advised
190072483-Assignment Completed,190072483,2019-01-07 20:17:03,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190072482-Unable to Locate Complainant,190072482,2019-01-07 20:16:41,"S 15TH ST / W BURNHAM ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190072354-Service in Progress,190072354,2019-01-07 20:16:33,"N 58TH BL / W NASH ST,MKE",7,ACC PDO,Service in Progress
190072481-City Citation(s) Issued,190072481,2019-01-07 20:15:38,"4153 N 84TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190072478-Service in Progress,190072478,2019-01-07 20:15:18,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
190072448-Assignment Completed,190072448,2019-01-07 20:02:32,3000 N HUMBOLDT BLVD,5,PATROL,Assignment Completed
190072445-Advised,190072445,2019-01-07 19:59:09,"S 15TH ST / W MITCHELL ST,MKE",2,WELFARE CITIZEN,Advised
190072412-City Citation(s) Issued,190072412,2019-01-07 19:45:46,"5875 N 69TH ST,MKE",4,INJ PERSON/SICK,City Citation(s) Issued
190072499-Advised,190072499,2019-01-07 20:24:19,"4665 N 49TH ST,MKE",7,TRAFFIC STOP,Advised
190072498-Advised,190072498,2019-01-07 20:23:32,"5138 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
190072496-Advised,190072496,2019-01-07 20:23:22,"2633 W AUER AV,MKE",5,CITIZEN CONTACT,Advised
190072495-Service in Progress,190072495,2019-01-07 20:22:58,"N 37TH ST / W KEEFE AV,MKE",7,PARK AND WALK,Service in Progress
190072494-Service in Progress,190072494,2019-01-07 20:22:37,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190072493-Advised,190072493,2019-01-07 20:22:30,"4733 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
190072459-Advised,190072459,2019-01-07 20:22:16,"2731 N 11TH ST,MKE",5,WELFARE CITIZEN,Advised
190072492-Assignment Completed,190072492,2019-01-07 20:22:11,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190072489-Service in Progress,190072489,2019-01-07 20:22:09,"635 W GREENFIELD AV,MKE",2,THEFT,Service in Progress
190072491-City Citation(s) Issued,190072491,2019-01-07 20:21:55,"919 E BRADY ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190072487-Assignment Completed,190072487,2019-01-07 20:20:38,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190072506-Service in Progress,190072506,2019-01-07 20:29:27,"4275 N 48TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190072505-Advised,190072505,2019-01-07 20:28:17,"4800 N 50TH ST,MKE",7,TRAFFIC STOP,Advised
190072470-Service in Progress,190072470,2019-01-07 20:28:16,"5346 N 83RD ST,MKE",4,IND EXPOSURE,Service in Progress
190072501-Service in Progress,190072501,2019-01-07 20:26:17,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190072428-Advised,190072428,2019-01-07 20:25:47,"2419 N 53RD ST,MKE",3,FAMILY TROUBLE,Advised
190072494-Assignment Completed,190072494,2019-01-07 20:22:37,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190072378-To be Filed,190072378,2019-01-07 19:55:52,"W WINDLAKE AV / W BURNHAM ST,MKE",2,ACC PDO,To be Filed
190072309-Advised,190072309,2019-01-07 19:30:57,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Advised
190072520-Advised,190072520,2019-01-07 20:34:39,"4816 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190072518-Advised,190072518,2019-01-07 20:34:08,"4563 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190072515-Assignment Completed,190072515,2019-01-07 20:32:42,"9300 W BELOIT RD,MKE",6,BUSINESS CHECK,Assignment Completed
190072512-Service in Progress,190072512,2019-01-07 20:31:48,"2619 N 46TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190072504-Advised,190072504,2019-01-07 20:31:31,"3349 N 78TH ST,MKE",7,TRBL W/SUBJ,Advised
190072511-Service in Progress,190072511,2019-01-07 20:31:26,"2564 N 46TH ST,MKE",3,SHOTS FIRED,Service in Progress
190072507-Service in Progress,190072507,2019-01-07 20:30:38,"6929 W SILVER SPRING DR,MKE",4,SUBJ WANTED,Service in Progress
190072506-Advised,190072506,2019-01-07 20:29:27,"4275 N 48TH ST,MKE",7,TRAFFIC STOP,Advised
190072495-Assignment Completed,190072495,2019-01-07 20:22:58,"N 37TH ST / W KEEFE AV,MKE",7,PARK AND WALK,Assignment Completed
190072489-Advised,190072489,2019-01-07 20:22:09,"635 W GREENFIELD AV,MKE",2,THEFT,Advised
190072473-Assignment Completed,190072473,2019-01-07 20:12:06,"369 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190072468-Assignment Completed,190072468,2019-01-07 20:10:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190072446-To be Filed,190072446,2019-01-07 20:00:31,"3466 S 11TH ST,MKE",6,FOLLOW UP,To be Filed
190072531-Assignment Completed,190072531,2019-01-07 20:39:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190072530-City Citation(s) Issued,190072530,2019-01-07 20:38:42,"N SHERMAN BL / W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190072529-Service in Progress,190072529,2019-01-07 20:38:30,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190072526-Advised,190072526,2019-01-07 20:37:52,"707 S 1ST ST,MKE",2,FIGHT,Advised
190072527-Advised,190072527,2019-01-07 20:37:36,"408 W NORTH AV,MKE",5,IND EXPOSURE,Advised
190072525-Advised,190072525,2019-01-07 20:37:21,"N 22ND ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190072523-Assignment Completed,190072523,2019-01-07 20:35:46,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190072522-Assignment Completed,190072522,2019-01-07 20:35:40,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190072521-Assignment Completed,190072521,2019-01-07 20:35:25,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
190072547-Assignment Completed,190072547,2019-01-07 20:44:26,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190072544-Service in Progress,190072544,2019-01-07 20:43:49,"1955 S 6TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190072537-Service in Progress,190072537,2019-01-07 20:43:24,"4873 N HOPKINS ST,MKE",7,WELFARE CITIZEN,Service in Progress
190072541-Advised,190072541,2019-01-07 20:42:58,"N 32ND ST / W HAMPTON AV,MKE",5,TRAFFIC STOP,Advised
190072540-Assignment Completed,190072540,2019-01-07 20:42:55,"3109 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190072538-Assignment Completed,190072538,2019-01-07 20:42:19,"S 14TH ST / W MINERAL ST,MKE",2,RECKLESS VEHICLE,Assignment Completed
190072519-Service in Progress,190072519,2019-01-07 20:41:59,"8214 W LANCASTER AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190072533-Advised,190072533,2019-01-07 20:41:27,"3333 N 17TH ST,MKE",5,CALL FOR POLICE,Advised
190072463-Service in Progress,190072463,2019-01-07 20:41:25,"3706 W SHERIDAN AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190072535-Unable to Locate Complainant,190072535,2019-01-07 20:40:38,"3137 S 39TH ST,MKE",6,FOLLOW UP,Unable to Locate Complainant
190072534-Assignment Completed,190072534,2019-01-07 20:40:15,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190072512-Assignment Completed,190072512,2019-01-07 20:31:48,"2619 N 46TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
190072564-Assignment Completed,190072564,2019-01-07 20:49:55,"3500 W GALENA ST,MKE",3,FOLLOW UP,Assignment Completed
190072557-Unable to Locate Complainant,190072557,2019-01-07 20:49:38,"E ONTARIO ST / S SUPERIOR ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190072539-Unable to Locate Complainant,190072539,2019-01-07 20:49:18,"825 N JEFFERSON ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190072562-Advised,190072562,2019-01-07 20:49:08,"131 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
190072560-Assignment Completed,190072560,2019-01-07 20:48:45,"N 8TH ST / W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
190072543-Advised,190072543,2019-01-07 20:48:11,"6701 W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Advised
190072559-Assignment Completed,190072559,2019-01-07 20:48:03,"3870 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190072556-Assignment Completed,190072556,2019-01-07 20:47:46,"4812 W MEDFORD AV,MKE",7,CITIZEN CONTACT,Assignment Completed
190072551-Service in Progress,190072551,2019-01-07 20:46:25,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190072549-Assignment Completed,190072549,2019-01-07 20:45:49,"200 E BROWN ST,MKE",5,PATROL,Assignment Completed
190072537-Assignment Completed,190072537,2019-01-07 20:43:24,"4873 N HOPKINS ST,MKE",7,WELFARE CITIZEN,Assignment Completed
190072470-Advised,190072470,2019-01-07 20:28:16,"5346 N 83RD ST,MKE",4,IND EXPOSURE,Advised
190072501-Assignment Completed,190072501,2019-01-07 20:26:17,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190072573-Assignment Completed,190072573,2019-01-07 20:54:36,"2900-BLK N 25TH ST,MKE",5,BATTERY,Assignment Completed
190072570-Service in Progress,190072570,2019-01-07 20:54:08,"2808 S 9TH PL,MKE",6,ROBBERY ARMED,Service in Progress
190072575-Advised,190072575,2019-01-07 20:54:05,"9208 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190072574-Advised,190072574,2019-01-07 20:53:52,"N SHERMAN BL / W FLORIST AV,MKE",4,TRAFFIC STOP,Advised
190072567-Assignment Completed,190072567,2019-01-07 20:53:31,"2500 S 9TH ST,MKE",2,ROBBERY ARMED,Assignment Completed
190072566-Assignment Completed,190072566,2019-01-07 20:51:04,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190072563-Unable to Locate Complainant,190072563,2019-01-07 20:50:12,"2419 N 25TH ST,MKE",3,NOTIFICATION,Unable to Locate Complainant
190072537-Advised,190072537,2019-01-07 20:43:24,"4873 N HOPKINS ST,MKE",7,WELFARE CITIZEN,Advised
190072354-To be Filed,190072354,2019-01-07 20:16:33,"N 58TH BL / W NASH ST,MKE",7,ACC PDO,To be Filed
190072436-To be Filed,190072436,2019-01-07 19:55:23,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,To be Filed
190072585-Service in Progress,190072585,2019-01-07 20:59:23,"2900 N HOLTON ST,MKE",5,PATROL,Service in Progress
190072508-Service in Progress,190072508,2019-01-07 20:58:41,"3930 N 65TH ST,MKE",7,PROPERTY PICKUP,Service in Progress
190072552-Service in Progress,190072552,2019-01-07 20:58:17,"2566 N 48TH ST,MKE",3,ENTRY AUTOS,Service in Progress
190072581-Unable to Locate Complainant,190072581,2019-01-07 20:57:39,"616 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190072582-Assignment Completed,190072582,2019-01-07 20:57:06,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190072571-Advised,190072571,2019-01-07 20:56:15,"3410 W LISBON AV,MKE",3,THEFT,Advised
190072580-Advised,190072580,2019-01-07 20:55:53,"7212 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190072578-Service in Progress,190072578,2019-01-07 20:55:31,"N 20TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
190072577-Advised,190072577,2019-01-07 20:55:02,"4136 W FOND DU LAC AV,MKE",7,SUBJ STOP,Advised
190072463-Unable to Locate Complainant,190072463,2019-01-07 20:41:25,"3706 W SHERIDAN AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190072512-Unable to Locate Complainant,190072512,2019-01-07 20:31:48,"2619 N 46TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190072592-Service in Progress,190072592,2019-01-07 21:04:47,"3425 N SUMMIT AV,MKE",1,SUSP PERS/AUTO,Service in Progress
190072590-Service in Progress,190072590,2019-01-07 21:04:44,"2224 W SUNBURY CT,MKE",6,WELFARE CITIZEN,Service in Progress
190072594-City Citation(s) Issued,190072594,2019-01-07 21:03:52,"N SHERMAN BL / W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
